2.565101756  0.000000000   
2.568776687  0.000000000   
2.572451618  0.000000000   
2.576126549  0.000000000   
2.579801479  0.000000000   
2.583476410  0.000000000   
2.587151341  0.000000000   
2.590826272  0.000000000   
2.594501203  0.000000000   
2.598176134  0.000000000   
2.601851065  0.000000000   
2.605525996  0.000000000   
2.609200927  0.000000000   
2.612875857  0.000000000   
2.616550788  0.000000000   
2.620225719  0.000000000   
2.623900650  0.000000000   
2.627575581  0.000000000   
2.631250512  0.000000000   
2.634925443  0.000000000   
2.638600374  0.000000000   
2.642275304  0.000000000   
2.645950235  0.000000000   
2.649625166  0.000000000   
2.653300097  0.000000000   
2.656975028  0.000000000   
2.660649959  0.000000000   
2.664324890  0.000000000   
2.667999821  0.000000000   
2.671674752  0.000000000   
2.675349682  0.000000000   
2.679024613  0.000000000   
2.682699544  0.000000000   
2.686374475  0.000000000   
2.690049406  0.000000000   
2.693724337  0.000000000   
2.697399268  0.000000000   
2.701074199  0.000000000   
2.704749129  0.000000000   
2.708424060  0.000000000   
2.712098991  0.000000000   
2.715773922  0.000000000   
2.719448853  0.000000000   
2.723123784  0.000000000   
2.726798715  0.000000000   
2.730473646  0.000000000   
2.734148577  0.000000000   
2.737823507  0.000000000   
2.741498438  0.000000000   
2.745173369  0.000000000   
2.748848300  0.000000000   
2.752523231  0.000000000   
2.756198162  0.000000000   
2.759873093  0.000000000   
2.763548024  0.000000000   
2.767222954  0.000000000   
2.770897885  0.000000000   
2.774572816  0.000000000   
2.778247747  0.000000000   
2.781922678  0.000000000   
2.785597609  0.000000000   
2.789272540  0.000000000   
2.792947471  0.000000000   
2.796622402  0.000000000   
2.800297332  0.000000000   
2.803972263  0.000000000   
2.807647194  0.000000000   
2.811322125  0.000000000   
2.814997056  0.000000000   
2.818671987  0.000000000   
2.822346918  0.000000000   
2.826021849  0.000000000   
2.829696779  0.000000000   
2.833371710  0.000000000   
2.837046641  0.000000000   
2.840721572  0.000000000   
2.844396503  0.000000000   
2.848071434  0.000000000   
2.851746365  0.000000000   
2.855421296  0.000000000   
2.859096227  0.000000000   
2.862771157  0.000000000   
2.866446088  0.000000000   
2.870121019  0.000000000   
2.873795950  0.000000000   
2.877470881  0.000000000   
2.881145812  0.000000000   
2.884820743  0.000000000   
2.888495674  0.000000000   
2.892170604  0.000000000   
2.895845535  0.000000000   
2.899520466  0.000000000   
2.903195397  0.000000000   
2.906870328  0.000000000   
2.910545259  0.000000000   
2.914220190  0.000000000   
2.917895121  0.000000000   
2.921570052  0.000000000   
2.925244982  0.000000000   
2.928919913  0.000000000   
2.932594844  0.000000000   
2.936269775  0.000000000   
2.939944706  0.000000000   
2.943619637  0.000000000   
2.947294568  0.000000000   
2.950969499  0.000000000   
2.954644429  0.000000000   
2.958319360  0.000000000   
2.961994291  0.000000000   
2.965669222  0.000000000   
2.969344153  0.000000000   
2.973019084  0.000000000   
2.976694015  0.000000000   
2.980368946  0.000000000   
2.984043877  0.000000000   
2.987718807  0.000000000   
2.991393738  0.000000000   
2.995068669  0.000000000   
2.998743600  0.000000000   
3.002418531  0.000000000   
3.006093462  0.000000000   
3.009768393  0.000000000   
3.013443324  0.000000000   
3.017118254  0.000000000   
3.020793185  0.000000000   
3.024468116  0.000000000   
3.028143047  0.000000000   
3.031817978  0.000000000   
3.035492909  0.000000000   
3.039167840  0.000000000   
3.042842771  0.000000000   
3.046517702  0.000000000   
3.050192632  0.000000000   
3.053867563  0.000000000   
3.057542494  0.000000000   
3.061217425  0.000000000   
3.064892356  0.000000000   
3.068567287  0.000000000   
3.072242218  0.000000000   
3.075917149  0.000000000   
3.079592079  0.000000000   
3.083267010  0.000000000   
3.086941941  0.000000000   
3.090616872  0.000000000   
3.094291803  0.000000000   
3.097966734  0.000000000   
3.101641665  0.000000000   
3.105316596  0.000000000   
3.108991527  0.000000000   
3.112666457  0.000000000   
3.116341388  0.000000000   
3.120016319  0.000000000   
3.123691250  0.000000000   
3.127366181  0.000000000   
3.131041112  0.000000000   
3.134716043  0.000000000   
3.138390974  0.000000000   
3.142065904  0.000000000   
3.145740835  0.000000000   
3.149415766  0.000000000   
3.153090697  0.000000000   
3.156765628  0.000000000   
3.160440559  0.000000000   
3.164115490  0.000000000   
3.167790421  0.000000000   
3.171465352  0.000000000   
3.175140282  0.000000000   
3.178815213  0.000000000   
3.182490144  0.000000000   
3.186165075  0.000000000   
3.189840006  0.000000000   
3.193514937  0.000000000   
3.197189868  0.000000000   
3.200864799  0.000000000   
3.204539729  0.000000000   
3.208214660  0.000000000   
3.211889591  0.000000000   
3.215564522  0.000000000   
3.219239453  0.000000000   
3.222914384  0.000000000   
3.226589315  0.000000000   
3.230264246  0.000000000   
3.233939177  0.000000000   
3.237614107  0.000000000   
3.241289038  0.000000000   
3.244963969  0.000000000   
3.248638900  0.000000000   
3.252313831  0.000000000   
3.255988762  0.000000000   
3.259663693  0.000000000   
3.263338624  0.000000000   
3.267013554  0.000000000   
3.270688485  0.000000000   
3.274363416  0.000000000   
3.278038347  0.000000000   
3.281713278  0.000000000   
3.285388209  0.000000000   
3.289063140  0.000000000   
3.292738071  0.000000000   
3.296413002  0.000000000   
3.300087932  0.000000000   
3.303762863  0.000000000   
3.307437794  0.000000000   
